BSU_10040	SACI_RS05555	26.768	198	143	2	18	214	25	221	1.99e-14	67.8
BSU_10040	SACI_RS10250	25.991	227	142	6	2	212	3	219	2.78e-14	66.6
BSU_10040	SACI_RS01255	26.087	184	128	2	29	208	8	187	4.32e-14	65.9
BSU_10040	SACI_RS07080	26.984	189	120	7	27	210	23	198	9.09e-13	61.6
BSU_10040	SACI_RS02545	29.167	192	120	9	4	192	3	181	2.82e-12	60.1
BSU_10040	SACI_RS08670	22.613	199	142	4	21	211	302	496	2.82e-11	58.9
BSU_10040	SACI_RS08670	21.320	197	141	5	26	212	28	220	5.34e-06	42.7
BSU_10040	SACI_RS08435	24.771	218	149	7	19	221	30	247	4.23e-11	57.8
BSU_10040	SACI_RS04940	22.222	252	153	8	9	221	13	260	1.89e-10	56.2
BSU_10040	SACI_RS05825	27.451	204	114	7	18	217	15	188	2.34e-10	54.7
BSU_10040	SACI_RS04200	30.065	153	82	7	21	166	5	139	5.67e-10	54.7
BSU_10040	SACI_RS04200	26.744	86	54	1	116	192	265	350	2.21e-04	37.7
BSU_10040	SACI_RS09475	23.661	224	152	7	3	226	1	205	7.45e-10	53.9
BSU_10040	SACI_RS04945	28.571	98	69	1	125	221	275	372	1.70e-07	47.4
BSU_10040	SACI_RS03205	22.283	184	118	5	30	207	369	533	2.73e-07	47.0
BSU_10040	SACI_RS06640	24.898	245	167	10	1	230	1	243	7.98e-05	38.9
BSU_10040	SACI_RS05090	25.131	191	128	6	12	200	11	188	1.60e-04	37.7
BSU_10070	SACI_RS10305	27.044	159	96	7	149	296	168	317	5.10e-04	37.7
BSU_10150	SACI_RS05275	22.973	148	106	4	9	154	17	158	8.41e-05	37.7
BSU_10170	SACI_RS06515	19.753	324	238	7	3	321	2	308	4.49e-09	52.8
BSU_10240	SACI_RS06135	24.028	283	152	9	2	230	3	276	1.50e-11	58.9
BSU_10240	SACI_RS01320	22.650	234	159	9	1	227	1	219	7.40e-06	41.6
BSU_10250	SACI_RS01500	28.216	241	156	6	10	241	12	244	1.05e-25	99.4
BSU_10250	SACI_RS01690	25.000	316	215	12	28	330	33	339	4.64e-19	82.8
BSU_10250	SACI_RS01715	25.714	280	187	6	33	294	37	313	4.79e-19	82.8
BSU_10250	SACI_RS01515	25.000	272	159	12	1	242	1	257	1.36e-14	68.9
BSU_10250	SACI_RS10665	24.430	307	198	11	2	283	12	309	9.53e-06	42.7
BSU_10270	SACI_RS10390	33.144	528	327	9	3	509	26	548	1.74e-88	278
BSU_10270	SACI_RS09500	32.765	528	298	13	3	509	1	492	1.39e-83	264
BSU_10270	SACI_RS08485	30.680	515	347	7	1	508	9	520	1.52e-72	236
BSU_10270	SACI_RS10670	29.622	503	306	13	7	494	26	495	6.65e-61	204
BSU_10270	SACI_RS05350	28.462	520	331	13	22	510	23	532	8.31e-59	199
BSU_10270	SACI_RS05035	27.778	504	335	10	25	508	47	541	7.43e-57	194
BSU_10270	SACI_RS10755	28.487	509	325	12	28	510	37	532	9.09e-56	191
BSU_10270	SACI_RS05295	28.656	506	331	12	25	509	45	541	1.47e-55	191
BSU_10270	SACI_RS10690	28.008	507	338	12	25	509	45	546	7.65e-54	186
BSU_10270	SACI_RS05370	29.077	509	329	15	23	509	43	541	7.53e-53	184
BSU_10270	SACI_RS05170	28.350	515	315	16	8	511	26	497	2.56e-51	179
BSU_10270	SACI_RS09970	27.699	491	324	6	28	510	73	540	3.01e-50	177
BSU_10270	SACI_RS08510	25.714	525	346	14	4	508	7	507	3.05e-46	165
BSU_10270	SACI_RS05475	27.862	463	302	11	62	510	6	450	2.04e-42	153
BSU_10270	SACI_RS10805	25.905	525	339	19	21	511	84	592	1.66e-33	130
BSU_10270	SACI_RS11120	24.818	548	331	19	1	511	77	580	2.86e-33	129
BSU_10270	SACI_RS05645	24.182	550	335	18	19	511	97	621	5.60e-33	129
BSU_10270	SACI_RS01495	26.364	550	309	21	27	513	116	632	1.73e-29	118
BSU_10270	SACI_RS00115	27.195	353	227	12	173	511	208	544	4.91e-21	92.4
BSU_10290	SACI_RS04165	27.679	224	131	8	156	377	38	232	6.61e-05	40.4
BSU_10310	SACI_RS10415	27.333	150	88	5	1	135	2	145	1.82e-09	49.7
BSU_10320	SACI_RS02655	28.349	321	187	14	34	328	29	332	1.54e-15	72.4
BSU_10320	SACI_RS08070	25.685	292	179	9	6	272	2	280	3.30e-12	62.4
BSU_10320	SACI_RS09945	26.590	346	190	16	28	330	19	343	2.05e-09	53.9
BSU_10320	SACI_RS04355	25.746	268	157	11	32	270	26	280	3.66e-06	43.9
BSU_10320	SACI_RS10280	23.404	235	162	7	99	329	120	340	1.36e-05	42.0
BSU_10320	SACI_RS05315	23.235	340	207	12	22	329	17	334	7.19e-04	36.6
BSU_10340	SACI_RS00190	29.448	163	104	4	1	154	1	161	2.84e-14	64.7
BSU_10350	SACI_RS04600	33.079	393	229	10	2	363	3	392	8.30e-57	186
BSU_10350	SACI_RS05310	31.043	393	229	11	5	361	7	393	1.33e-48	165
BSU_10350	SACI_RS05345	25.549	364	173	19	57	355	50	380	6.24e-08	49.7
BSU_10350	SACI_RS10680	22.727	396	246	14	2	355	3	380	2.90e-06	44.7
BSU_10350	SACI_RS08255	24.129	373	209	18	5	337	4	342	6.56e-06	43.5
BSU_10360	SACI_RS08485	25.720	521	326	15	1	469	9	520	3.86e-38	142
BSU_10360	SACI_RS08510	27.093	454	281	14	59	470	63	508	4.51e-33	127
BSU_10360	SACI_RS00115	26.770	452	289	17	52	472	104	544	1.33e-30	120
BSU_10360	SACI_RS10390	24.855	519	315	15	10	463	33	541	6.40e-30	118
BSU_10360	SACI_RS05170	25.519	482	312	16	28	479	40	504	5.31e-27	109
BSU_10360	SACI_RS05350	26.975	367	220	12	149	475	178	536	8.06e-24	100
BSU_10360	SACI_RS09500	29.377	337	206	10	149	465	163	487	4.18e-23	97.8
BSU_10360	SACI_RS05035	22.244	499	330	13	25	469	47	541	9.12e-23	97.1
BSU_10360	SACI_RS11120	22.904	489	329	13	21	469	97	577	9.80e-22	94.4
BSU_10360	SACI_RS10755	23.006	539	343	16	1	477	10	538	3.10e-21	92.4
BSU_10360	SACI_RS10690	25.000	356	231	9	146	469	194	545	6.45e-21	91.7
BSU_10360	SACI_RS05475	27.374	358	227	15	149	479	105	456	9.23e-20	87.4
BSU_10360	SACI_RS09970	22.822	482	331	15	28	477	73	545	3.17e-19	86.3
BSU_10360	SACI_RS10670	22.271	458	327	12	23	455	42	495	3.28e-19	85.9
BSU_10360	SACI_RS05370	22.374	514	328	16	17	469	37	540	3.72e-18	82.8
BSU_10360	SACI_RS05295	22.737	475	300	14	53	469	75	540	4.22e-18	82.8
BSU_10360	SACI_RS10805	25.000	376	223	10	139	472	234	592	8.59e-15	72.8
BSU_10360	SACI_RS01495	22.642	530	313	16	23	469	112	627	1.80e-14	71.6
BSU_10360	SACI_RS05645	23.117	385	236	15	134	469	245	618	1.80e-12	65.5
BSU_10390	SACI_RS10935	35.211	71	32	3	453	509	130	200	7.35e-05	40.4
BSU_10390	SACI_RS11130	38.983	59	28	1	11	69	344	394	1.01e-04	40.8
BSU_10390	SACI_RS04710	40.000	35	21	0	29	63	2	36	1.71e-04	39.7
BSU_10390	SACI_RS05330	41.463	41	24	0	33	73	5	45	2.71e-04	39.3
BSU_10390	SACI_RS00915	28.049	82	56	2	426	504	4	85	8.38e-04	35.0
BSU_10400	SACI_RS08570	31.600	250	161	4	41	283	2	248	8.71e-33	118
BSU_10400	SACI_RS09495	33.061	245	153	7	42	280	2	241	8.23e-31	112
BSU_10400	SACI_RS01155	31.076	251	158	7	39	282	2	244	1.56e-30	111
BSU_10400	SACI_RS05875	30.315	254	167	5	37	283	4	254	2.53e-29	108
BSU_10400	SACI_RS05250	32.520	246	146	9	39	280	3	232	1.61e-23	92.4
BSU_10400	SACI_RS05260	30.729	192	125	3	39	227	4	190	7.84e-23	90.9
BSU_10400	SACI_RS10300	26.966	267	158	10	39	285	9	258	2.12e-19	81.6
BSU_10400	SACI_RS00960	26.639	244	161	6	38	280	2	228	2.41e-16	72.8
BSU_10400	SACI_RS06180	26.961	204	124	6	44	240	6	191	4.08e-16	72.4
BSU_10400	SACI_RS00755	24.031	258	175	6	39	282	5	255	1.17e-12	62.4
BSU_10400	SACI_RS06255	23.438	256	180	7	41	281	7	261	7.28e-12	60.5
BSU_10430	SACI_RS01155	30.924	249	158	7	51	295	4	242	1.47e-25	98.6
BSU_10430	SACI_RS05875	27.059	255	175	6	49	298	6	254	1.13e-22	90.9
BSU_10430	SACI_RS10300	29.600	250	167	4	49	295	9	252	6.13e-21	86.3
BSU_10430	SACI_RS09495	28.287	251	162	9	52	295	2	241	2.28e-18	78.6
BSU_10430	SACI_RS05260	32.821	195	118	5	49	238	4	190	2.29e-18	79.0
BSU_10430	SACI_RS08570	25.692	253	177	5	51	298	2	248	6.98e-17	75.5
BSU_10430	SACI_RS00960	26.984	252	155	8	48	295	2	228	4.79e-16	72.0
BSU_10430	SACI_RS05250	28.571	252	153	11	49	295	3	232	2.53e-14	67.4
BSU_10430	SACI_RS00755	26.538	260	167	6	49	295	5	253	4.44e-14	66.6
BSU_10430	SACI_RS06180	25.792	221	139	6	54	272	6	203	7.29e-11	57.4
BSU_10430	SACI_RS06255	23.333	270	178	8	49	299	5	264	5.11e-09	52.0
BSU_10450	SACI_RS01875	28.094	509	330	12	5	487	17	515	6.05e-45	161
BSU_10450	SACI_RS08340	25.751	466	312	10	6	443	15	474	1.39e-41	152
BSU_10510	SACI_RS07970	25.197	127	89	4	22	148	2	122	1.03e-06	42.4
BSU_10550	SACI_RS06835	24.476	143	90	4	97	222	67	208	6.15e-05	40.8
BSU_10580	SACI_RS10075	27.451	102	71	2	296	394	88	189	2.71e-04	38.9
BSU_10580	SACI_RS05415	25.850	147	97	4	54	192	64	206	3.86e-04	38.1
BSU_10640	SACI_RS00235	36.364	99	57	3	1	96	1	96	1.43e-11	61.2
BSU_10650	SACI_RS00230	23.973	146	94	5	16	157	15	147	1.42e-06	48.1
BSU_10750	SACI_RS08450	41.441	222	119	5	84	300	88	303	6.60e-50	164
BSU_10750	SACI_RS10395	27.726	321	203	9	1	300	1	313	4.18e-32	117
BSU_10750	SACI_RS09355	31.383	188	104	7	117	296	112	282	1.90e-12	62.4
BSU_10750	SACI_RS11095	25.403	248	155	9	76	300	37	277	2.45e-11	58.9
BSU_10790	SACI_RS11435	25.339	221	107	10	1	172	1	212	2.11e-06	46.6
BSU_10810	SACI_RS08285	30.476	105	67	3	85	185	76	178	5.19e-04	36.6
BSU_10880	SACI_RS07190	29.477	363	242	5	122	472	29	389	1.70e-52	178
BSU_10880	SACI_RS04840	25.627	359	243	8	124	472	26	370	7.61e-33	124
BSU_10880	SACI_RS08810	24.528	318	187	13	153	448	40	326	2.20e-16	76.6
BSU_10880	SACI_RS06835	22.310	381	275	11	116	484	29	400	1.85e-15	73.9
BSU_10880	SACI_RS08880	30.973	113	62	3	11	116	10	113	1.85e-06	43.1
BSU_10900	SACI_RS07200	26.923	234	135	9	45	265	16	226	2.90e-14	66.6
BSU_10900	SACI_RS08775	33.333	108	65	3	19	124	24	126	7.85e-12	59.3
BSU_10900	SACI_RS10700	24.176	273	181	10	9	265	50	312	2.35e-10	55.8
BSU_10900	SACI_RS05080	23.188	276	151	13	22	265	21	267	5.30e-06	42.7
BSU_10920	SACI_RS10650	37.391	345	202	4	41	372	38	381	3.69e-80	248
BSU_10930	SACI_RS10645	42.130	216	118	4	26	234	20	235	4.38e-55	172
BSU_10930	SACI_RS09285	24.762	210	129	6	32	214	5	212	1.33e-06	43.9
BSU_10930	SACI_RS02285	24.460	139	86	5	62	186	52	185	5.39e-05	39.3
BSU_10970	SACI_RS09505	26.404	356	236	8	24	365	27	370	6.48e-34	125
BSU_10970	SACI_RS10615	25.419	358	226	11	30	365	32	370	3.53e-29	112
BSU_10970	SACI_RS04225	25.140	358	229	10	33	365	28	371	2.12e-26	105
BSU_10980	SACI_RS05635	32.086	187	114	6	17	196	12	192	5.09e-14	69.3
BSU_10980	SACI_RS10215	22.304	408	288	11	7	410	2	384	1.08e-10	58.9
BSU_10980	SACI_RS10020	29.197	137	89	2	234	370	215	343	1.27e-05	42.7
BSU_10980	SACI_RS04230	23.313	163	104	4	64	219	90	238	1.22e-04	40.0
BSU_10980	SACI_RS05995	25.153	163	112	5	12	172	5	159	1.67e-04	39.3
BSU_10980	SACI_RS10075	21.649	194	144	3	4	196	2	188	4.76e-04	38.1
BSU_11079	SACI_RS11375	34.783	92	49	3	6	95	7	89	7.21e-10	49.7
BSU_11140	SACI_RS07245	27.160	81	59	0	186	266	139	219	2.74e-06	43.1
BSU_11140	SACI_RS00075	28.000	75	53	1	190	264	140	213	9.69e-06	41.6
BSU_11150	SACI_RS08015	24.219	256	172	9	9	255	341	583	4.52e-07	46.2
BSU_11160	SACI_RS07550	40.659	91	54	0	2	92	6	96	5.72e-18	69.7
BSU_11160	SACI_RS10005	33.333	78	52	0	10	87	1	78	7.30e-11	50.8
BSU_11170	SACI_RS01460	25.000	156	112	2	43	196	21	173	3.25e-08	51.6
BSU_11170	SACI_RS05665	22.543	173	124	3	44	207	43	214	9.12e-07	47.0
BSU_11190	SACI_RS03585	37.536	349	213	3	1	345	2	349	1.00e-75	233
BSU_11190	SACI_RS11460	22.881	354	225	13	1	323	5	341	5.47e-12	62.0
BSU_11190	SACI_RS10385	22.099	362	227	13	2	329	6	346	1.17e-09	54.7
BSU_11190	SACI_RS06750	21.448	359	233	11	1	329	5	344	2.99e-08	50.4
BSU_11210	SACI_RS03590	29.317	249	151	8	5	235	2	243	2.09e-19	80.9
BSU_11220	SACI_RS03610	37.931	377	229	3	4	377	3	377	2.53e-85	260
BSU_11220	SACI_RS04910	34.901	404	214	13	15	377	29	424	1.02e-61	201
BSU_11220	SACI_RS10335	28.538	424	248	14	5	377	16	435	1.52e-44	155
BSU_11220	SACI_RS03730	31.186	295	188	9	15	298	32	322	5.23e-35	129
BSU_11230	SACI_RS07730	38.056	360	204	7	3	344	10	368	3.54e-73	228
BSU_11230	SACI_RS06825	28.571	161	99	5	194	343	34	189	6.63e-14	65.5
BSU_11230	SACI_RS02615	25.510	196	114	10	164	341	3	184	4.75e-05	39.7
BSU_11240	SACI_RS07735	42.038	942	523	10	6	932	4	937	0.0	718
BSU_11240	SACI_RS07735	32.061	393	244	7	552	922	2	393	7.38e-52	194
BSU_11240	SACI_RS01265	21.866	343	236	10	578	894	16	352	1.58e-14	73.2
BSU_11240	SACI_RS01265	19.753	324	233	8	36	340	22	337	3.56e-05	43.1
BSU_11240	SACI_RS01035	23.200	125	87	3	73	196	65	181	3.09e-04	40.0
BSU_11240	SACI_RS01035	20.567	282	188	10	582	842	27	293	0.001	38.5
BSU_11250	SACI_RS06735	43.322	307	167	3	9	310	2	306	3.79e-79	239
BSU_11250	SACI_RS07615	29.097	299	182	11	23	309	16	296	2.26e-25	99.4
BSU_11300	SACI_RS00890	35.821	67	31	2	50	109	56	117	3.39e-04	37.4
BSU_11330	SACI_RS06515	22.256	328	213	12	1	308	1	306	2.95e-09	53.1
BSU_11330	SACI_RS10680	31.250	96	66	0	48	143	19	114	3.52e-06	43.9
BSU_11330	SACI_RS05345	28.866	97	69	0	47	143	18	114	2.81e-04	38.1
BSU_11360	SACI_RS08435	39.375	320	181	5	4	317	10	322	1.05e-73	227
BSU_11360	SACI_RS04940	39.159	309	163	7	14	303	18	320	3.05e-69	218
BSU_11360	SACI_RS04945	43.182	264	129	5	72	320	190	447	2.92e-66	211
BSU_11360	SACI_RS04945	34.752	141	71	3	1	121	1	140	2.85e-19	84.0
BSU_11360	SACI_RS08440	35.913	323	191	6	4	320	1	313	1.57e-64	202
BSU_11360	SACI_RS05555	29.658	263	162	5	2	261	4	246	4.36e-24	97.1
BSU_11360	SACI_RS10265	33.040	227	130	9	14	236	458	666	1.09e-20	89.0
BSU_11360	SACI_RS04520	30.043	233	130	7	12	236	10	217	9.83e-20	83.2
BSU_11360	SACI_RS01905	27.354	223	140	6	21	243	17	217	1.14e-19	82.8
BSU_11360	SACI_RS01255	34.300	207	111	9	27	229	1	186	1.57e-19	82.4
BSU_11360	SACI_RS11155	33.333	216	116	9	31	243	24	214	2.02e-19	83.2
BSU_11360	SACI_RS08115	29.362	235	139	7	4	236	8	217	2.72e-19	82.4
BSU_11360	SACI_RS10250	30.544	239	143	7	1	235	1	220	7.07e-19	80.9
BSU_11360	SACI_RS07320	25.941	239	151	6	5	243	5	217	1.51e-17	76.6
BSU_11360	SACI_RS08615	28.279	244	134	11	4	235	1	215	2.64e-17	77.0
BSU_11360	SACI_RS06640	28.378	222	141	6	26	241	21	230	3.45e-16	73.2
BSU_11360	SACI_RS04905	26.778	239	136	7	16	243	10	220	4.52e-16	73.6
BSU_11360	SACI_RS04805	28.505	214	135	5	23	235	16	212	1.84e-15	72.0
BSU_11360	SACI_RS06195	23.478	230	151	6	15	243	10	215	2.60e-15	70.5
BSU_11360	SACI_RS08670	25.600	250	165	7	5	249	4	237	3.91e-15	72.0
BSU_11360	SACI_RS08670	28.054	221	144	7	27	245	301	508	1.61e-14	70.1
BSU_11360	SACI_RS11140	26.829	123	83	2	122	244	102	217	1.98e-13	65.5
BSU_11360	SACI_RS04200	30.247	162	76	5	31	187	10	139	2.08e-12	63.2
BSU_11360	SACI_RS04200	21.302	169	123	5	62	227	201	362	2.18e-04	38.5
BSU_11360	SACI_RS03525	26.047	215	132	9	22	234	14	203	1.10e-09	54.3
BSU_11360	SACI_RS09475	30.303	99	65	1	145	243	106	200	4.35e-08	49.7
BSU_11360	SACI_RS02545	26.519	181	106	6	36	215	28	182	9.15e-08	47.8
BSU_11360	SACI_RS03205	28.916	83	59	0	147	229	451	533	3.61e-07	47.4
BSU_11360	SACI_RS03205	21.845	206	135	6	33	230	98	285	3.02e-04	38.1
BSU_11360	SACI_RS05090	26.027	219	124	8	4	220	1	183	7.35e-07	45.8
BSU_11360	SACI_RS05825	23.913	230	129	10	23	249	15	201	7.34e-06	42.4
BSU_11360	SACI_RS00750	26.027	73	54	0	157	229	223	295	2.45e-04	38.5
BSU_11360	SACI_RS03505	27.273	88	62	1	156	243	114	199	2.58e-04	37.7
BSU_11360	SACI_RS07080	24.599	187	95	7	41	216	32	183	7.74e-04	36.2
BSU_11370	SACI_RS04940	44.586	314	149	4	14	307	7	315	8.48e-89	268
BSU_11370	SACI_RS08435	38.838	327	186	4	5	326	6	323	8.35e-82	248
BSU_11370	SACI_RS08440	40.248	323	180	6	9	328	1	313	1.99e-80	243
BSU_11370	SACI_RS04945	50.000	172	81	1	157	328	281	447	4.97e-56	184
BSU_11370	SACI_RS04945	29.630	135	71	3	26	136	14	148	7.00e-11	58.9
BSU_11370	SACI_RS05555	27.143	280	184	6	10	286	7	269	2.65e-27	105
BSU_11370	SACI_RS07320	30.000	220	135	6	31	248	15	217	2.74e-24	95.5
BSU_11370	SACI_RS01905	28.509	228	144	5	25	250	9	219	6.48e-24	94.7
BSU_11370	SACI_RS10250	29.218	243	135	6	9	240	4	220	1.37e-23	93.6
BSU_11370	SACI_RS04805	29.956	227	146	5	26	250	7	222	1.02e-21	90.1
BSU_11370	SACI_RS10265	30.455	220	140	6	35	251	467	676	1.31e-20	88.6
BSU_11370	SACI_RS04520	30.594	219	134	6	28	242	14	218	1.67e-20	85.1
BSU_11370	SACI_RS06640	29.167	216	144	7	34	244	17	228	3.79e-20	84.3
BSU_11370	SACI_RS11155	30.986	213	132	5	28	240	9	206	4.31e-19	82.0
BSU_11370	SACI_RS01255	29.756	205	104	7	45	234	7	186	2.23e-17	76.3
BSU_11370	SACI_RS06195	25.000	216	146	4	33	248	16	215	6.58e-17	74.7
BSU_11370	SACI_RS03205	26.699	206	123	5	34	234	351	533	4.40e-14	68.9
BSU_11370	SACI_RS03205	27.848	237	131	11	44	259	97	314	1.00e-10	58.5
BSU_11370	SACI_RS08115	25.385	260	159	9	31	279	19	254	4.57e-14	67.4
BSU_11370	SACI_RS04905	26.728	217	143	6	28	241	10	213	3.22e-13	65.1
BSU_11370	SACI_RS11140	28.169	213	134	7	31	240	12	208	5.79e-13	63.9
BSU_11370	SACI_RS08615	25.000	232	157	7	9	240	1	215	8.55e-12	60.8
BSU_11370	SACI_RS08670	27.228	202	133	5	43	239	28	220	6.05e-11	58.9
BSU_11370	SACI_RS08670	25.118	211	140	6	34	238	298	496	1.22e-10	58.2
BSU_11370	SACI_RS09665	22.566	226	153	5	30	254	12	216	1.83e-09	53.5
BSU_11370	SACI_RS03525	24.510	204	134	5	38	239	18	203	5.69e-09	52.0
BSU_11370	SACI_RS05825	25.506	247	126	11	35	270	15	214	4.85e-08	48.9
BSU_11370	SACI_RS03505	21.101	218	142	5	31	248	12	199	2.73e-07	47.0
BSU_11370	SACI_RS09475	24.000	225	136	9	28	246	9	204	8.72e-06	42.4
BSU_11370	SACI_RS07080	24.581	179	104	8	51	222	30	184	3.41e-05	40.0
BSU_11370	SACI_RS04200	23.529	153	97	5	40	192	7	139	4.40e-05	40.4
BSU_11390	SACI_RS04955	36.390	349	183	8	4	316	6	351	7.72e-61	194
BSU_11390	SACI_RS08425	27.108	332	225	4	1	316	21	351	6.39e-34	123
BSU_11400	SACI_RS04950	30.104	289	193	3	20	301	2	288	2.08e-40	139
BSU_11400	SACI_RS08430	36.508	252	134	8	70	303	230	473	2.06e-36	132
BSU_11420	SACI_RS02180	22.951	305	189	14	5	290	76	353	6.87e-08	49.3
BSU_11420	SACI_RS00350	25.108	231	153	7	6	221	36	261	9.43e-06	42.7
BSU_11430	SACI_RS04960	19.893	563	349	20	32	501	260	813	4.44e-08	51.6
BSU_11440	SACI_RS04955	28.324	346	201	5	4	303	6	350	1.87e-35	127
BSU_11440	SACI_RS08425	28.875	329	205	7	3	303	23	350	5.24e-31	115
BSU_11450	SACI_RS04950	31.488	289	191	2	24	305	2	290	1.10e-41	142
BSU_11450	SACI_RS08430	32.900	231	141	5	87	304	244	473	8.40e-28	108
BSU_11460	SACI_RS08435	43.312	314	174	4	7	319	10	320	5.10e-90	270
BSU_11460	SACI_RS04940	39.933	298	148	7	24	300	25	312	4.95e-63	203
BSU_11460	SACI_RS04945	47.938	194	98	1	134	327	260	450	3.59e-62	201
BSU_11460	SACI_RS04945	38.028	142	67	4	4	125	1	141	1.18e-22	94.7
BSU_11460	SACI_RS08440	34.375	320	199	6	7	323	1	312	1.36e-57	186
BSU_11460	SACI_RS10250	32.283	254	140	9	4	246	1	233	4.47e-28	106
BSU_11460	SACI_RS05555	29.730	259	165	5	5	263	4	245	5.58e-28	108
BSU_11460	SACI_RS01905	28.755	233	141	10	7	239	3	210	6.49e-24	95.1
BSU_11460	SACI_RS04805	31.667	240	144	7	7	246	1	220	3.39e-22	92.0
BSU_11460	SACI_RS04520	30.000	220	133	6	24	241	19	219	7.02e-21	86.7
BSU_11460	SACI_RS01255	32.189	233	123	9	30	253	1	207	6.58e-20	83.6
BSU_11460	SACI_RS10265	29.646	226	143	8	17	241	458	668	5.52e-18	81.3
BSU_11460	SACI_RS08115	30.041	243	140	10	7	246	8	223	5.77e-18	79.0
BSU_11460	SACI_RS11155	30.303	231	136	11	18	247	9	215	2.81e-17	77.4
BSU_11460	SACI_RS08670	32.083	240	140	10	14	247	8	230	3.24e-17	78.6
BSU_11460	SACI_RS08670	29.279	222	138	9	30	247	301	507	1.61e-13	67.4
BSU_11460	SACI_RS04905	29.150	247	140	11	8	246	1	220	3.76e-17	77.0
BSU_11460	SACI_RS08615	26.939	245	142	12	7	241	1	218	2.50e-16	74.7
BSU_11460	SACI_RS07320	22.907	227	153	5	20	246	13	217	2.88e-15	70.5
BSU_11460	SACI_RS11140	25.820	244	151	10	7	247	1	217	6.53e-15	70.1
BSU_11460	SACI_RS06640	26.222	225	146	7	27	244	19	230	2.10e-14	68.2
BSU_11460	SACI_RS06195	22.026	227	146	8	24	246	16	215	8.44e-10	54.3
BSU_11460	SACI_RS04200	27.389	157	87	6	34	190	10	139	1.65e-07	48.5
BSU_11460	SACI_RS02545	25.581	215	121	10	8	218	3	182	1.96e-07	47.0
BSU_11460	SACI_RS03205	25.000	212	123	9	36	234	98	286	2.52e-07	48.1
BSU_11460	SACI_RS03205	28.947	76	54	0	157	232	458	533	1.14e-06	46.2
BSU_11460	SACI_RS03525	23.585	212	139	9	26	237	15	203	5.86e-07	46.2
BSU_11460	SACI_RS07080	26.519	181	103	7	42	219	30	183	2.40e-06	43.9
BSU_11460	SACI_RS09475	30.000	90	59	2	157	246	115	200	3.72e-06	43.9
BSU_11460	SACI_RS03505	20.085	234	150	6	13	246	3	199	1.31e-05	42.0
BSU_11460	SACI_RS05825	31.111	90	57	4	153	242	104	188	2.61e-04	37.7
BSU_11470	SACI_RS08440	47.082	257	133	2	5	259	1	256	3.48e-83	249
BSU_11470	SACI_RS04940	45.387	271	121	4	11	255	8	277	3.35e-74	230
BSU_11470	SACI_RS08435	40.613	261	145	4	2	255	7	264	1.46e-63	200
BSU_11470	SACI_RS04945	56.250	112	49	0	147	258	281	392	2.78e-39	139
BSU_11470	SACI_RS04945	29.282	181	91	6	5	151	4	181	3.77e-12	62.4
BSU_11470	SACI_RS05555	30.980	255	165	5	2	256	3	246	2.60e-32	119
BSU_11470	SACI_RS04805	29.487	234	151	5	5	238	1	220	2.86e-22	91.3
BSU_11470	SACI_RS10250	31.878	229	141	6	5	230	4	220	3.24e-22	89.7
BSU_11470	SACI_RS04520	28.814	236	153	4	7	240	4	226	6.64e-21	85.9
BSU_11470	SACI_RS01255	31.188	202	118	7	28	224	1	186	9.69e-21	85.1
BSU_11470	SACI_RS01905	29.091	220	140	6	19	238	14	217	1.81e-20	84.7
BSU_11470	SACI_RS07320	26.697	221	142	5	20	238	15	217	1.86e-18	79.0
BSU_11470	SACI_RS11155	27.099	262	167	6	20	281	12	249	2.43e-18	79.7
BSU_11470	SACI_RS08115	28.992	238	140	9	5	236	8	222	1.59e-17	77.0
BSU_11470	SACI_RS10265	28.829	222	142	7	24	241	467	676	4.43e-17	77.8
BSU_11470	SACI_RS08615	28.319	226	151	5	5	230	1	215	1.11e-16	75.1
BSU_11470	SACI_RS06640	25.000	212	151	5	23	230	17	224	1.40e-16	73.9
BSU_11470	SACI_RS06195	24.885	217	146	4	22	238	16	215	5.47e-15	68.9
BSU_11470	SACI_RS04905	25.397	252	170	6	20	270	13	247	3.79e-14	67.8
BSU_11470	SACI_RS08670	26.339	224	144	8	23	239	298	507	7.06e-14	67.8
BSU_11470	SACI_RS08670	28.750	240	154	8	6	240	4	231	8.89e-13	64.3
BSU_11470	SACI_RS03505	27.193	228	135	7	11	238	3	199	2.80e-12	61.6
BSU_11470	SACI_RS11140	26.941	219	139	7	23	238	16	216	4.83e-12	61.2
BSU_11470	SACI_RS09665	25.439	228	143	7	20	244	13	216	2.16e-11	59.3
BSU_11470	SACI_RS02545	28.333	180	107	6	40	218	32	190	3.80e-10	54.7
BSU_11470	SACI_RS03205	26.154	195	112	4	34	224	367	533	4.30e-10	56.2
BSU_11470	SACI_RS03205	22.979	235	138	8	34	246	98	311	4.06e-08	50.1
BSU_11470	SACI_RS05825	25.604	207	117	8	24	230	15	184	8.75e-10	53.9
BSU_11470	SACI_RS07080	25.140	179	108	7	42	216	32	188	4.48e-08	48.5
BSU_11470	SACI_RS05090	27.228	202	114	8	21	214	6	182	2.38e-07	47.0
BSU_11470	SACI_RS04200	24.675	154	83	5	35	182	13	139	1.05e-06	45.4
BSU_11470	SACI_RS04200	24.771	218	102	7	3	210	186	351	1.32e-06	45.1
BSU_11550	SACI_RS05755	24.883	213	141	6	21	222	2	206	1.30e-09	53.1
